-23.23107862776809,-741.9872479423299,11929
-23.21066134073198,-741.9872479423299,11930
-23.06284201440823,-741.9872479423299,11931
-23.09166521049683,-741.9872479423299,11932
-23.00840995419985,-741.9872479423299,11933
-23.100873727198024,-741.9872479423299,11934
-23.091293303395712,-741.9872479423299,11935
-23.00288079601504,-741.9872479423299,11936
-23.099544683609295,-741.9872479423299,11937
-22.989394376501416,-741.9872479423299,11938
-23.112842993800317,-741.9872479423299,11939
-23.027024381912437,-741.9872479423299,11940
-23.129750860300142,-741.9872479423299,11941
-23.109598405931784,-741.9872479423299,11942
-23.12827042336547,-741.9872479423299,11943
-23.186480931318297,-741.9872479423299,11944
-23.04842490487873,-741.9872479423299,11945
-23.141554078372877,-741.9872479423299,11946
-23.130394962928477,-741.9872479423299,11947
-22.991319458380836,-741.9872479423299,11948
-23.110948462794674,-741.9872479423299,11949
-23.047969226731322,-741.9872479423299,11950
-23.13573825041357,-741.9872479423299,11951
-23.070724586679685,-741.9872479423299,11952
-23.06113062889917,-741.9872479423299,11953
-23.09840224280934,-741.9872479423299,11954
-23.09397485170564,-741.9872479423299,11955
-23.12595007213036,-741.9872479423299,11956
-23.15665099502956,-741.9872479423299,11957
-23.115492109155042,-741.9872479423299,11958
-23.137591756790897,-741.9872479423299,11959
-23.14894178012441,-741.9872479423299,11960
-23.11106496622672,-741.9872479423299,11961
-23.061818849727942,-741.9872479423299,11962
-23.019755314494027,-741.9872479423299,11963
-23.105300928528894,-741.9872479423299,11964
-23.140998623881114,-741.9872479423299,11965
-23.061526002198146,-741.9872479423299,11966
-23.116423914187273,-741.9872479423299,11967
-22.978682706412584,-741.9872479423299,11968
-23.050716897493103,-741.9872479423299,11969
-22.951132028666198,-741.9872479423299,11970
-22.98290960440837,-741.9872479423299,11971
-23.066202994298024,-741.9872479423299,11972
-23.114060982941496,-741.9872479423299,11973
-23.178430699893507,-741.9872479423299,11974
-23.088854524464214,-741.9872479423299,11975
-22.967005401560954,-741.9872479423299,11976
-23.023824971815596,-741.9872479423299,11977
-22.99154385103326,-741.9872479423299,11978
-23.093807778106267,-741.9872479423299,11979
-23.15134520591641,-741.9872479423299,11980
-23.147542441765204,-741.9872479423299,11981
-23.16095900708297,-741.9872479423299,11982
-23.02732199131541,-741.9872479423299,11983
-23.03025246338818,-741.9872479423299,11984
-23.071469749937474,-741.9872479423299,11985
-22.935396158495003,-741.9872479423299,11986
-22.958658928822224,-741.9872479423299,11987
-23.04020882632111,-741.9872479423299,11988
-23.147095871559458,-741.9872479423299,11989
-23.025006216667528,-741.9872479423299,11990
-22.9291352942988,-741.9872479423299,11991
-23.079281790496605,-741.9872479423299,11992
-23.008664335257468,-741.9872479423299,11993
-23.022155373331017,-741.9872479423299,11994
-23.01520400101976,-741.9872479423299,11995
-22.924427848826028,-741.9872479423299,11996
-22.962123551055722,-741.9872479423299,11997
-23.042446224818466,-741.9872479423299,11998
-23.035003463664594,-741.9872479423299,11999
-22.751857112293415,-741.9872479423299,12000
-22.949021749206246,-741.9872479423299,12001
-23.081561334648928,-741.9872479423299,12002
-23.01347454023796,-741.9872479423299,12003
-22.960612537091176,-741.9872479423299,12004
-22.975523728355206,-741.9872479423299,12005
-22.96224515896472,-741.9872479423299,12006
-23.01596122317548,-741.9872479423299,12007
-23.022555789763935,-741.9872479423299,12008
-22.987750286819132,-741.9872479423299,12009
-23.111587748243785,-741.9872479423299,12010
-23.09715599523554,-741.9872479423299,12011
-23.079461900148452,-741.9872479423299,12012
-23.02517564066678,-741.9872479423299,12013
-23.017343534315593,-741.9872479423299,12014
-23.050096276003558,-741.9872479423299,12015
-23.068017206755144,-741.9872479423299,12016
-23.097313792468118,-741.9872479423299,12017
-23.0701315347534,-741.9872479423299,12018
-23.155368941620708,-741.9872479423299,12019
-23.129934647612874,-741.9872479423299,12020
-23.101854477041726,-741.9872479423299,12021
-22.927652183225362,-741.9872479423299,12022
-23.174266891562475,-741.9872479423299,12023
-23.185042688636187,-741.9872479423299,12024
-23.158084492987932,-741.9872479423299,12025
-23.053938916261117,-741.9872479423299,12026
-23.032465794577455,-741.9872479423299,12027
-23.00577966453902,-741.9872479423299,12028
-23.095379989700845,-741.9872479423299,12029
-23.036145216343815,-741.9872479423299,12030
-23.06674851957128,-741.9872479423299,12031
-23.062890451082904,-741.9872479423299,12032
-23.023958701097968,-741.9872479423299,12033
-23.091894523316746,-741.9872479423299,12034
-23.14837903077851,-741.9872479423299,12035
-23.063586966900413,-741.9872479423299,12036
-23.09063105251304,-741.9872479423299,12037
-23.166107765232617,-741.9872479423299,12038
-23.09017632289508,-741.9872479423299,12039
-23.10554441751619,-741.9872479423299,12040
-22.965537345697435,-741.9872479423299,12041
-23.0129322395468,-741.9872479423299,12042
-23.026074231523815,-741.9872479423299,12043
-22.999641063469078,-741.9872479423299,12044
-22.99886437199747,-741.9872479423299,12045
-23.064249005222777,-741.9872479423299,12046
-22.95264825988858,-741.9872479423299,12047
-23.012547914295588,-741.9872479423299,12048
-23.03996658092861,-741.9872479423299,12049
-23.04511645032863,-741.9872479423299,12050
-23.039423417986505,-741.9872479423299,12051
-23.030993176945685,-741.9872479423299,12052
-23.00840484704672,-741.9872479423299,12053
-23.026489823844596,-741.9872479423299,12054
-23.025210960281346,-741.9872479423299,12055
-23.03066049696955,-741.9872479423299,12056
-23.043327656538278,-741.9872479423299,12057
-23.070438722287363,-741.9872479423299,12058
-22.980740646723017,-741.9872479423299,12059
-22.712864664065837,-741.9872479423299,12060
-22.932906637753174,-741.9872479423299,12061
-22.855674100665112,-741.9872479423299,12062
-22.952311113689035,-741.9872479423299,12063
-23.092261694668537,-741.9872479423299,12064
-23.112705832921264,-741.9872479423299,12065
-23.058735413986277,-741.9872479423299,12066
-23.06966625192629,-741.9872479423299,12067
-23.068244396819797,-741.9872479423299,12068
-22.929350537980117,-741.9872479423299,12069
-22.948231341651358,-741.9872479423299,12070
-23.03135421368468,-741.9872479423299,12071
-22.913926660695097,-741.9872479423299,12072
-23.0028631092355,-741.9872479423299,12073
-23.028312542168344,-741.9872479423299,12074
-22.91394379767742,-741.9872479423299,12075
-23.04624435455274,-741.9872479423299,12076
-23.05552546036316,-741.9872479423299,12077
-23.065473838156805,-741.9872479423299,12078
-23.0836760300215,-741.9872479423299,12079
-23.040091433233492,-741.9872479423299,12080
-22.98792259087619,-741.9872479423299,12081
-22.977205826239025,-741.9872479423299,12082
-23.06515768824366,-741.9872479423299,12083
-23.05166249395302,-741.9872479423299,12084
-23.0758166716373,-741.9872479423299,12085
-23.063773204159258,-741.9872479423299,12086
-23.04283843501408,-741.9872479423299,12087
-23.022307445212853,-741.9872479423299,12088
-22.943109471914674,-741.9872479423299,12089
-23.059463222225375,-741.9872479423299,12090
-22.996888816256437,-741.9872479423299,12091
-23.044730744397782,-741.9872479423299,12092
-23.035467255148333,-741.9872479423299,12093
-23.03367123423519,-741.9872479423299,12094
-23.054590088642243,-741.9872479423299,12095
-23.044185232895817,-741.9872479423299,12096
-22.9456330862772,-741.9872479423299,12097
-23.0531903071384,-741.9872479423299,12098
-23.05264628064801,-741.9872479423299,12099
-23.053372518325663,-741.9872479423299,12100
-23.077957658504292,-741.9872479423299,12101
-23.049401223976034,-741.9872479423299,12102
-22.983903611657478,-741.9872479423299,12103
-22.789564935908754,-741.9872479423299,12104
-23.008898524238457,-741.9872479423299,12105
-23.02203880262134,-741.9872479423299,12106
-23.014182378444517,-741.9872479423299,12107
-23.069599822771963,-741.9872479423299,12108
-23.041315992166783,-741.9872479423299,12109
-23.044710716330904,-741.9872479423299,12110
-23.007055807880604,-741.9872479423299,12111
-23.03717952580689,-741.9872479423299,12112
-23.0430011704711,-741.9872479423299,12113
-23.006875835850792,-741.9872479423299,12114
-23.049355925511755,-741.9872479423299,12115
-23.06315303917923,-741.9872479423299,12116
-23.039329976032125,-741.9872479423299,12117
-23.03514340983574,-741.9872479423299,12118
-22.916667699077085,-741.9872479423299,12119
-22.996418397214274,-741.9872479423299,12120
-22.92774696490726,-741.9872479423299,12121
-22.978358195135545,-741.9872479423299,12122
-23.01958703006804,-741.9872479423299,12123
-23.0712205895279,-741.9872479423299,12124
-22.97580800135981,-741.9872479423299,12125
-23.001524532747357,-741.9872479423299,12126
-23.011026372874333,-741.9872479423299,12127
-23.025895022622514,-741.9872479423299,12128
-23.026557225670693,-741.9872479423299,12129
-23.05230003241399,-741.9872479423299,12130
-23.045918909229876,-741.9872479423299,12131
-23.0348701296701,-741.9872479423299,12132
-23.038725047139472,-741.9872479423299,12133
-23.07233187203424,-741.9872479423299,12134
-23.074158623277597,-741.9872479423299,12135
-22.95790539099317,-741.9872479423299,12136
-23.010034360413997,-741.9872479423299,12137
-23.048328632619494,-741.9872479423299,12138
-22.931116460416224,-741.9872479423299,12139
-22.98686737491959,-741.9872479423299,12140
-23.052738786884994,-741.9872479423299,12141
-23.076211169232838,-741.9872479423299,12142
-23.067923899286985,-741.9872479423299,12143
-23.08807643374817,-741.9872479423299,12144
-23.072625403888363,-741.9872479423299,12145
-23.12801639302458,-741.9872479423299,12146
-23.15866950152568,-741.9872479423299,12147
-23.07560604576296,-741.9872479423299,12148
-23.074515264597693,-741.9872479423299,12149
-23.072929691027294,-741.9872479423299,12150
-23.063321150208367,-741.9872479423299,12151
-23.0980296046559,-741.9872479423299,12152
-23.08542726657934,-741.9872479423299,12153
-23.06630590308396,-741.9872479423299,12154
-22.96575819420122,-741.9872479423299,12155
-23.002797691372322,-741.9872479423299,12156
-23.079184863100622,-741.9872479423299,12157
-23.104229521243536,-741.9872479423299,12158
-23.054421013183614,-741.9872479423299,12159
-22.206076321289935,-741.9872479423299,12160
-22.771677507788894,-741.9872479423299,12161
-22.93006845429423,-741.9872479423299,12162
-22.875775377651536,-741.9872479423299,12163
-22.964283612669476,-741.9872479423299,12164
-23.019784324258612,-741.9872479423299,12165
-23.063336820618645,-741.9872479423299,12166
-23.06729426043717,-741.9872479423299,12167
-23.06998635849243,-741.9872479423299,12168
-23.053600962808282,-741.9872479423299,12169
-23.059658294241157,-741.9872479423299,12170
-23.039530489901686,-741.9872479423299,12171
-23.01563075241753,-741.9872479423299,12172
-23.034654836540298,-741.9872479423299,12173
-22.871352624958124,-741.9872479423299,12174
-23.068070921239805,-741.9872479423299,12175
-23.01465120212511,-741.9872479423299,12176
-23.067286132235115,-741.9872479423299,12177
-23.014603119408733,-741.9872479423299,12178
-23.107949013556485,-741.9872479423299,12179
-23.044944208154018,-741.9872479423299,12180
-23.022638767171596,-741.9872479423299,12181
-23.00432725400936,-741.9872479423299,12182
-23.056203759024946,-741.9872479423299,12183
-23.06784315500591,-741.9872479423299,12184
-23.03767975940915,-741.9872479423299,12185
-22.96368945724748,-741.9872479423299,12186
-23.08343715821436,-741.9872479423299,12187
-23.0586794730817,-741.9872479423299,12188
-23.066123641096585,-741.9872479423299,12189
-23.057025798144632,-741.9872479423299,12190
-22.96664429381916,-741.9872479423299,12191
-22.981791993019616,-741.9872479423299,12192
-23.026392864502164,-741.9872479423299,12193
-23.051936587125862,-741.9872479423299,12194
-22.98822019918802,-741.9872479423299,12195
-23.064862923089436,-741.9872479423299,12196
-23.04242498190119,-741.9872479423299,12197
-23.001191219864555,-741.9872479423299,12198
-23.010066415100724,-741.9872479423299,12199
-23.01605314524894,-741.9872479423299,12200
-23.119608569300066,-741.9872479423299,12201
-23.129672794459523,-741.9872479423299,12202
-23.046379166706885,-741.9872479423299,12203
-23.0829274736918,-741.9872479423299,12204
-23.0450812114468,-741.9872479423299,12205
-22.99556587683196,-741.9872479423299,12206
-23.038556621011686,-741.9872479423299,12207
-23.04454640720627,-741.9872479423299,12208
-23.111541027664682,-741.9872479423299,12209
-23.015309157940642,-741.9872479423299,12210
-23.03805539790556,-741.9872479423299,12211
-23.00687519472502,-741.9872479423299,12212
-23.037622492893867,-741.9872479423299,12213
-23.055012900047586,-741.9872479423299,12214
-23.032027915499107,-741.9872479423299,12215
-23.061405985330833,-741.9872479423299,12216
-23.039094757512864,-741.9872479423299,12217
-23.020342268072483,-741.9872479423299,12218
-23.05666519629023,-741.9872479423299,12219
-23.050072345393488,-741.9872479423299,12220
-23.013630613903523,-741.9872479423299,12221
-23.018583412166414,-741.9872479423299,12222
-23.003693964812065,-741.9872479423299,12223
-23.009437161671045,-741.9872479423299,12224
-23.012338778266077,-741.9872479423299,12225
-23.04869242131068,-741.9872479423299,12226
-22.859224503575888,-741.9872479423299,12227
-22.96245750153476,-741.9872479423299,12228
-23.045780598221803,-741.9872479423299,12229
-22.981798222716762,-741.9872479423299,12230
-22.98551531885388,-741.9872479423299,12231
-22.96988475384338,-741.9872479423299,12232
-23.01045316550808,-741.9872479423299,12233
-23.04280684242348,-741.9872479423299,12234
-23.08045224505439,-741.9872479423299,12235
-23.079415827235014,-741.9872479423299,12236
-23.06040011728222,-741.9872479423299,12237
-23.00336081188901,-741.9872479423299,12238
-23.016224355587223,-741.9872479423299,12239
-23.037663288160758,-741.9872479423299,12240
-23.109479391557365,-741.9872479423299,12241
-23.04673501181506,-741.9872479423299,12242
-21.87491318910651,-741.9872479423299,12243
-22.69654862609211,-741.9872479423299,12244
-22.9172057974864,-741.9872479423299,12245
-22.986114633847833,-741.9872479423299,12246
-23.09277971670203,-741.9872479423299,12247
-23.04163042039922,-741.9872479423299,12248
-23.053279607721326,-741.9872479423299,12249
-23.06167123131911,-741.9872479423299,12250
-23.082040761710402,-741.9872479423299,12251
-23.062512781265443,-741.9872479423299,12252
-23.06746919348138,-741.9872479423299,12253
-23.044216022897285,-741.9872479423299,12254
-23.037974317003,-741.9872479423299,12255
-23.557784208202964,-741.9872479423299,12256
-23.27563039365731,-741.9872479423299,12257
-23.08325891815068,-741.9872479423299,12258
-23.07359786218245,-741.9872479423299,12259
-23.023217549928454,-741.9872479423299,12260
-23.049003817135098,-741.9872479423299,12261
-23.01758945130818,-741.9872479423299,12262
-23.023485735511557,-741.9872479423299,12263
-23.054961896959277,-741.9872479423299,12264
-23.312715294022397,-741.9872479423299,12265
-23.237947869040003,-741.9872479423299,12266
-23.33449061196305,-741.9872479423299,12267
-23.310571183485024,-741.9872479423299,12268
-23.193959065849366,-741.9872479423299,12269
-23.102672467662416,-741.9872479423299,12270
-23.084405243080774,-741.9872479423299,12271
-23.077112401635585,-741.9872479423299,12272
