-23.3919210339382,-196.58570188628346,16129
-23.559970811992365,-196.58570188628346,16130
-23.732010220938122,-196.58570188628346,16131
-23.516256923082473,-196.58570188628346,16132
-23.65958872004985,-196.58570188628346,16133
-23.592354476122715,-196.58570188628346,16134
-23.71105908671158,-196.58570188628346,16135
-23.63310407792471,-196.58570188628346,16136
-23.512027214121566,-196.58570188628346,16137
-23.46437242340486,-196.58570188628346,16138
-23.37839893092726,-196.58570188628346,16139
-23.570297846538658,-196.58570188628346,16140
-23.555465969732957,-196.58570188628346,16141
-23.508860574297877,-196.58570188628346,16142
-23.47174163041055,-196.58570188628346,16143
-23.473385170316824,-196.58570188628346,16144
-23.55316530371048,-196.58570188628346,16145
-23.557413546925076,-196.58570188628346,16146
-23.507267683311504,-196.58570188628346,16147
-23.57827550531212,-196.58570188628346,16148
-23.679677978490563,-196.58570188628346,16149
-23.606249484742445,-196.58570188628346,16150
-23.502823720979766,-196.58570188628346,16151
-23.591930244858087,-196.58570188628346,16152
-23.622166388056712,-196.58570188628346,16153
-23.575655042767885,-196.58570188628346,16154
-23.64492641299513,-196.58570188628346,16155
-23.43962081898208,-196.58570188628346,16156
-23.495936794205747,-196.58570188628346,16157
-23.525540635131765,-196.58570188628346,16158
-23.53040549241467,-196.58570188628346,16159
-23.55560228766234,-196.58570188628346,16160
-23.494739112853374,-196.58570188628346,16161
-23.433857963093693,-196.58570188628346,16162
-23.486799717210467,-196.58570188628346,16163
-23.633219916820707,-196.58570188628346,16164
-23.58551907447007,-196.58570188628346,16165
-23.569445393531893,-196.58570188628346,16166
-23.427706234227525,-196.58570188628346,16167
-23.67903088873331,-196.58570188628346,16168
-23.58172887949078,-196.58570188628346,16169
-23.46982362376022,-196.58570188628346,16170
-23.561893862364304,-196.58570188628346,16171
-23.58509613707058,-196.58570188628346,16172
-23.57560902921461,-196.58570188628346,16173
-23.546945592472888,-196.58570188628346,16174
-23.462881589738505,-196.58570188628346,16175
-23.473038679783052,-196.58570188628346,16176
-23.491486850103094,-196.58570188628346,16177
-23.406788828530992,-196.58570188628346,16178
-23.40808043084828,-196.58570188628346,16179
-23.492326125943965,-196.58570188628346,16180
-23.47371553964871,-196.58570188628346,16181
-23.526297971062178,-196.58570188628346,16182
-23.540048958590262,-196.58570188628346,16183
-23.564112968525688,-196.58570188628346,16184
-23.604729591125395,-196.58570188628346,16185
-23.53733513141668,-196.58570188628346,16186
-23.50710840109812,-196.58570188628346,16187
-23.41864627508737,-196.58570188628346,16188
-23.305635672278935,-196.58570188628346,16189
-23.354234166269762,-196.58570188628346,16190
-23.453952813345985,-196.58570188628346,16191
-23.394114210190782,-196.58570188628346,16192
-23.433626491819574,-196.58570188628346,16193
-23.499036870646588,-196.58570188628346,16194
-23.518477428137768,-196.58570188628346,16195
-23.526835500452478,-196.58570188628346,16196
-23.462346622516726,-196.58570188628346,16197
-23.54936208986277,-196.58570188628346,16198
-23.558612681768196,-196.58570188628346,16199
-23.54594574335953,-196.58570188628346,16200
-23.59043711918879,-196.58570188628346,16201
-23.622491054017033,-196.58570188628346,16202
-23.626185964756388,-196.58570188628346,16203
-23.59873148354561,-196.58570188628346,16204
-23.581775771966043,-196.58570188628346,16205
-23.592916080689847,-196.58570188628346,16206
-23.59562740840993,-196.58570188628346,16207
-23.581004110431728,-196.58570188628346,16208
-23.61526666798843,-196.58570188628346,16209
-23.53797586585624,-196.58570188628346,16210
-23.506130826027466,-196.58570188628346,16211
-23.431524498971,-196.58570188628346,16212
-23.371447597499554,-196.58570188628346,16213
-23.47069699997114,-196.58570188628346,16214
-23.439431261779255,-196.58570188628346,16215
-23.532027874482875,-196.58570188628346,16216
-23.514630578020043,-196.58570188628346,16217
-23.454398711911615,-196.58570188628346,16218
-23.385298460607586,-196.58570188628346,16219
-23.3501395519892,-196.58570188628346,16220
-23.282773098076145,-196.58570188628346,16221
-23.446778739890497,-196.58570188628346,16222
-23.373755725731698,-196.58570188628346,16223
-23.278398991456825,-196.58570188628346,16224
-23.283759708017516,-196.58570188628346,16225
-23.474985485533338,-196.58570188628346,16226
-23.433474190486514,-196.58570188628346,16227
-23.473828660284866,-196.58570188628346,16228
-23.440490267828284,-196.58570188628346,16229
-23.453309857073577,-196.58570188628346,16230
-23.380910033822076,-196.58570188628346,16231
-23.405429916678273,-196.58570188628346,16232
-23.341458189390785,-196.58570188628346,16233
-23.442756694183636,-196.58570188628346,16234
-23.48376036199098,-196.58570188628346,16235
-23.41861304994845,-196.58570188628346,16236
-23.33253037072961,-196.58570188628346,16237
-23.440726012917246,-196.58570188628346,16238
-23.532937291825203,-196.58570188628346,16239
-23.455287278085564,-196.58570188628346,16240
-23.481158250808175,-196.58570188628346,16241
-23.506210173881623,-196.58570188628346,16242
-23.517069079032865,-196.58570188628346,16243
-23.522829131268423,-196.58570188628346,16244
-23.502215119846966,-196.58570188628346,16245
-23.382224224921938,-196.58570188628346,16246
-23.373048161425512,-196.58570188628346,16247
-23.315701004018685,-196.58570188628346,16248
-23.329298881551676,-196.58570188628346,16249
-23.425903883363567,-196.58570188628346,16250
-23.404263676552922,-196.58570188628346,16251
-23.49488540284664,-196.58570188628346,16252
-23.565326608597694,-196.58570188628346,16253
-23.433855773345122,-196.58570188628346,16254
-23.365902132166923,-196.58570188628346,16255
-23.442321757518112,-196.58570188628346,16256
-23.492452245619244,-196.58570188628346,16257
-23.28820734531026,-196.58570188628346,16258
-23.40385753079961,-196.58570188628346,16259
-23.39107668652028,-196.58570188628346,16260
-23.510419768069973,-196.58570188628346,16261
-23.558466320596345,-196.58570188628346,16262
-23.486124454282784,-196.58570188628346,16263
-23.526327575490193,-196.58570188628346,16264
-23.49591424732235,-196.58570188628346,16265
-23.494717665697962,-196.58570188628346,16266
-23.534563324159276,-196.58570188628346,16267
-23.432204986092223,-196.58570188628346,16268
-23.440953373257525,-196.58570188628346,16269
-23.505801120862355,-196.58570188628346,16270
-23.552844654150405,-196.58570188628346,16271
-23.577694545105764,-196.58570188628346,16272
-23.52972030376196,-196.58570188628346,16273
-23.508505397435187,-196.58570188628346,16274
-23.50637164379259,-196.58570188628346,16275
-23.511949926247475,-196.58570188628346,16276
-23.431498635777977,-196.58570188628346,16277
-23.463422898794214,-196.58570188628346,16278
-23.471801764291172,-196.58570188628346,16279
-23.49995765496221,-196.58570188628346,16280
-23.474924443789686,-196.58570188628346,16281
-23.494634702955096,-196.58570188628346,16282
-23.441061866205207,-196.58570188628346,16283
-23.394712261110534,-196.58570188628346,16284
-23.44818757099697,-196.58570188628346,16285
-23.418489941597816,-196.58570188628346,16286
-23.46232327078721,-196.58570188628346,16287
-23.46148581567879,-196.58570188628346,16288
-23.45018284688998,-196.58570188628346,16289
-23.435365683973252,-196.58570188628346,16290
-23.41567926263134,-196.58570188628346,16291
-23.46376615556268,-196.58570188628346,16292
-23.46981594592569,-196.58570188628346,16293
-23.498257082199572,-196.58570188628346,16294
-23.492500354498276,-196.58570188628346,16295
-23.50440866681646,-196.58570188628346,16296
-23.511501084736466,-196.58570188628346,16297
-23.515493878413224,-196.58570188628346,16298
-23.497848027333383,-196.58570188628346,16299
-23.449481713092087,-196.58570188628346,16300
-23.459744657875376,-196.58570188628346,16301
-23.355605730572247,-196.58570188628346,16302
-23.35450536431329,-196.58570188628346,16303
-23.39749269292075,-196.58570188628346,16304
-23.428871139277927,-196.58570188628346,16305
-23.348281717737148,-196.58570188628346,16306
-23.353129861627064,-196.58570188628346,16307
-23.45129060529559,-196.58570188628346,16308
-23.45503851699268,-196.58570188628346,16309
-23.408695472205885,-196.58570188628346,16310
-23.42427208335763,-196.58570188628346,16311
-23.452737305397328,-196.58570188628346,16312
-23.459493252006293,-196.58570188628346,16313
-23.451697248659688,-196.58570188628346,16314
-23.48286031354663,-196.58570188628346,16315
-23.34030065360836,-196.58570188628346,16316
-23.41259786236928,-196.58570188628346,16317
-23.390605829701293,-196.58570188628346,16318
-23.425303732987512,-196.58570188628346,16319
-23.318607895129556,-196.58570188628346,16320
-23.356425814612066,-196.58570188628346,16321
-23.293065241008428,-196.58570188628346,16322
-23.33707978734381,-196.58570188628346,16323
-23.386201242407584,-196.58570188628346,16324
-23.378125289897614,-196.58570188628346,16325
-22.880954873797883,-196.58570188628346,16326
-23.194323267527043,-196.58570188628346,16327
-23.307556513449192,-196.58570188628346,16328
-23.4006222238085,-196.58570188628346,16329
-23.45862756599258,-196.58570188628346,16330
-23.430057423017267,-196.58570188628346,16331
-23.449713053222634,-196.58570188628346,16332
-23.42424019121664,-196.58570188628346,16333
-23.377730953993073,-196.58570188628346,16334
-23.36227149395414,-196.58570188628346,16335
-23.432393425547694,-196.58570188628346,16336
-23.363277647917656,-196.58570188628346,16337
-23.425409800514313,-196.58570188628346,16338
-23.441940184579067,-196.58570188628346,16339
-23.446299627649296,-196.58570188628346,16340
-23.41017571949065,-196.58570188628346,16341
-23.419893476503194,-196.58570188628346,16342
-23.44751667507306,-196.58570188628346,16343
-23.225769928866306,-196.58570188628346,16344
-23.291664952098355,-196.58570188628346,16345
-23.350223968580814,-196.58570188628346,16346
-23.381757875750615,-196.58570188628346,16347
-23.381313799971924,-196.58570188628346,16348
-23.41257442189898,-196.58570188628346,16349
-23.38934985907542,-196.58570188628346,16350
-23.369339871615026,-196.58570188628346,16351
-23.415364023478105,-196.58570188628346,16352
-23.370948833705405,-196.58570188628346,16353
-23.41422416015081,-196.58570188628346,16354
-23.41334914009116,-196.58570188628346,16355
-23.40596087841937,-196.58570188628346,16356
-23.446923087893627,-196.58570188628346,16357
-23.467162255764123,-196.58570188628346,16358
-23.393191534130647,-196.58570188628346,16359
-23.376912176562666,-196.58570188628346,16360
-23.399212664153346,-196.58570188628346,16361
-23.43045239615929,-196.58570188628346,16362
-23.435029755048088,-196.58570188628346,16363
-23.426000244587087,-196.58570188628346,16364
-23.401706968944332,-196.58570188628346,16365
-23.356547006163236,-196.58570188628346,16366
-23.29380939356577,-196.58570188628346,16367
-23.303673308297977,-196.58570188628346,16368
-23.314658826775048,-196.58570188628346,16369
-23.29785505907992,-196.58570188628346,16370
-23.335071468814593,-196.58570188628346,16371
-23.3849739148842,-196.58570188628346,16372
-23.403784870817844,-196.58570188628346,16373
-23.426822079684182,-196.58570188628346,16374
-23.453555295185538,-196.58570188628346,16375
-23.45414887016847,-196.58570188628346,16376
-23.399205778567904,-196.58570188628346,16377
-23.38453022451322,-196.58570188628346,16378
-23.403973607345694,-196.58570188628346,16379
-23.42821896696465,-196.58570188628346,16380
-23.39516618835031,-196.58570188628346,16381
-23.37176643735749,-196.58570188628346,16382
-23.37921129299891,-196.58570188628346,16383
-23.324596491647803,-196.58570188628346,16384
-23.36189525164088,-196.58570188628346,16385
-23.400562205847077,-196.58570188628346,16386
-23.371363999741853,-196.58570188628346,16387
-23.075779870660778,-196.58570188628346,16388
-22.936285798189616,-196.58570188628346,16389
-23.18323155967089,-196.58570188628346,16390
-23.21460915363181,-196.58570188628346,16391
-23.299986398504853,-196.58570188628346,16392
-23.335093745620938,-196.58570188628346,16393
-23.38000636492942,-196.58570188628346,16394
-23.4289644698482,-196.58570188628346,16395
-23.384283297006196,-196.58570188628346,16396
-23.382742392984873,-196.58570188628346,16397
-23.33843351651251,-196.58570188628346,16398
-23.3307586841071,-196.58570188628346,16399
-23.37245965151895,-196.58570188628346,16400
-23.373619283296307,-196.58570188628346,16401
-23.384933935726824,-196.58570188628346,16402
-23.36203799295025,-196.58570188628346,16403
-23.372966417697075,-196.58570188628346,16404
-23.402094538812058,-196.58570188628346,16405
-23.420224641418926,-196.58570188628346,16406
-23.405519448001428,-196.58570188628346,16407
-23.364941874861007,-196.58570188628346,16408
-23.369234047982804,-196.58570188628346,16409
-23.358369291800553,-196.58570188628346,16410
-23.362221956316972,-196.58570188628346,16411
-23.34514336260723,-196.58570188628346,16412
-23.357414631722012,-196.58570188628346,16413
-23.37315729648603,-196.58570188628346,16414
-23.373953134777498,-196.58570188628346,16415
-23.36278723693961,-196.58570188628346,16416
-23.32095600791627,-196.58570188628346,16417
-23.31887122713481,-196.58570188628346,16418
-23.33875003447597,-196.58570188628346,16419
-23.35351643416814,-196.58570188628346,16420
-23.357325583746285,-196.58570188628346,16421
-23.298856658738313,-196.58570188628346,16422
-23.275047549867878,-196.58570188628346,16423
-23.31968453512907,-196.58570188628346,16424
-23.325538794234646,-196.58570188628346,16425
-23.33331452754055,-196.58570188628346,16426
-23.312571308405428,-196.58570188628346,16427
-23.335543287586933,-196.58570188628346,16428
-23.319277062328133,-196.58570188628346,16429
-23.328126039091877,-196.58570188628346,16430
-23.335746901191612,-196.58570188628346,16431
-23.350430756212262,-196.58570188628346,16432
-23.357185215791098,-196.58570188628346,16433
-23.34979703416361,-196.58570188628346,16434
-23.332851167139943,-196.58570188628346,16435
-23.31497286521342,-196.58570188628346,16436
-23.311966834628635,-196.58570188628346,16437
-23.332952899778483,-196.58570188628346,16438
-23.288532212540044,-196.58570188628346,16439
-23.291440800244956,-196.58570188628346,16440
-23.27612203552005,-196.58570188628346,16441
-23.249714907765764,-196.58570188628346,16442
-23.258513766521215,-196.58570188628346,16443
-23.295519396315314,-196.58570188628346,16444
-23.36134875616012,-196.58570188628346,16445
-23.34612160074155,-196.58570188628346,16446
-23.30869314937766,-196.58570188628346,16447
-23.312318637481958,-196.58570188628346,16448
-23.3168067187746,-196.58570188628346,16449
